id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43,1778415870300,0.7226641,0.47575948,0.60491335,0.52458054,-1.7725782,0.3830125
44,1778415870310,0.7455923,0.5050904,0.68247885,0.3378085,-1.5931365,0.52473325
45,1778415870320,0.74144566,0.5495443,0.71388316,0.2509129,-1.434617,0.59315014
46,1778415870330,0.7483363,0.6046084,0.6998579,0.29917124,-1.2563971,0.5879578
47,1778415870340,0.76388603,0.6513185,0.67424667,0.40958515,-1.1363621,0.5209153
48,1778415870350,0.77108157,0.670283,0.64394003,0.49434268,-1.042747,0.44929138
49,1778415870360,0.7632762,0.6946137,0.6341224,0.5158757,-0.9138544,0.3465133
50,1778415870370,0.7544343,0.693638,0.620524,0.44180828,-0.81336707,0.28130344
51,1778415870380,0.7650446,0.69308925,0.59857154,0.3182608,-0.6728681,0.22036964
52,1778415870390,0.76291037,0.68766207,0.56795996,0.20937407,-0.5540548,0.17760907
53,1778415870400,0.7662642,0.6798567,0.5626548,0.15500705,-0.4897612,0.16355917
54,1778415870410,0.7803504,0.67205137,0.56119126,0.07895433,-0.3857614,0.12889257
55,1778415870420,0.7784601,0.6588799,0.5753994,0.046120327,-0.2649628,0.062155537
56,1778415870430,0.77455735,0.63211006,0.58722943,0.035277467,-0.15515977,-0.0036651916
57,1778415870440,0.7721182,0.6107064,0.58790016,0.058490347,-0.084146686,-0.030695979
58,1778415870450,0.7841921,0.5886929,0.58113146,0.11804971,-0.039858956,-0.037415497
59,1778415870460,0.79394877,0.579485,0.58503413,0.2275473,0.0065668016,-0.032223143
60,1778415870470,0.8065714,0.58722943,0.5728383,0.32360587,0.04230242,-0.038026363
61,1778415870480,0.81059605,0.5984496,0.5868635,0.4072944,0.0936151,-0.07192938
62,1778415870490,0.8188282,0.5721675,0.59472984,0.4633413,0.2284636,-0.121256754
63,1778415870500,0.81242543,0.54826367,0.5871074,0.4334089,0.35155296,-0.14889841
64,1778415870510,0.80986434,0.5321652,0.5775337,0.40576723,0.41080686,-0.15332718
65,1778415870520,0.83029234,0.5121031,0.56735015,0.39920044,0.4868596,-0.13729197
66,1778415870530,0.83956116,0.52039623,0.5672282,0.47815478,0.51053065,-0.13439035
67,1778415870540,0.8336462,0.50679785,0.5683259,0.6249151,0.5242751,-0.14935656
68,1778415870550,0.8441956,0.4974071,0.53283596,0.7619017,0.50778174,-0.14462234
69,1778415870560,0.84224427,0.5139934,0.5336897,0.91706145,0.4708244,-0.14248432
70,1778415870570,0.83504874,0.5359459,0.5408852,1.0210613,0.47510046,-0.16920967
71,1778415870580,0.84706163,0.52759176,0.5102737,1.0535898,0.46288314,-0.18921551
72,1778415870590,0.8479763,0.5339336,0.50246835,1.071763,0.44944412,-0.18325958
73,1778415870600,0.85389125,0.5582643,0.5013097,1.077719,0.4361578,-0.18081611
74,1778415870610,0.86767256,0.57003325,0.51966447,1.1049025,0.38896844,-0.23625213
75,1778415870620,0.8490739,0.56234986,0.597108,1.0009027,0.5028948,-0.38683042
76,1778415870630,0.84321994,0.5380192,0.61088926,0.90209526,0.74220127,-0.33292156
77,1778415870640,0.7934609,0.5302748,0.60674274,0.82359904,1.075581,-0.24831672
78,1778415870650,0.81382793,0.50063896,0.42106113,0.79366666,1.1661417,-0.14034629
79,1778415870660,0.7998637,0.5380192,0.34111744,0.81306165,1.0164797,-0.064751714
80,1778415870670,0.79242426,0.57844836,0.3029445,0.84589565,0.7823657,-0.029932396
81,1778415870680,0.8217553,0.5453367,0.33904418,0.81382525,0.41355577,-0.0009162979
82,1778415870690,0.8217553,0.5453367,0.33904418,0.81382525,0.41355577,-0.0009162979
83,1778415870700,0.8374879,0.5547885,0.44057447,0.70463306,0.39354995,-0.10751228
84,1778415870710,0.8560255,0.6125967,0.608938,0.70463306,0.39354995,-0.10751228
85,1778415870720,0.822609,0.59790075,0.56393534,0.7472409,0.92271197,-0.28206703
86,1778415870730,0.7907169,0.58747333,0.43276918,0.81061816,0.91156363,-0.24846944
87,1778415870740,0.76961803,0.597169,0.40898728,0.8573494,0.74006325,-0.20143281
88,1778415870750,0.7716913,0.5860098,0.4299641,0.8556695,0.6339254,-0.17837265
89,1778415870760,0.7834603,0.56070346,0.45728278,0.7965683,0.56673026,-0.106901415
90,1778415870770,0.7775454,0.59351027,0.52375007,0.7089091,0.61422503,-0.05085453
91,1778415870780,0.7775454,0.59351027,0.52375007,0.5366451,0.8721629,-0.08552113
92,1778415870790,0.6753443,0.7121757,0.59198576,0.45738536,1.1511755,-0.16630806
93,1778415870800,0.6753443,0.7121757,0.59198576,0.45738536,1.1511755,-0.16630806
94,1778415870810,0.61308455,0.7174199,0.5236281,0.45860708,1.3295482,-0.26389378
95,1778415870820,0.597169,0.6195483,0.3302022,0.76251256,1.244638,-0.40408736
96,1778415870830,0.597169,0.6195483,0.3302022,0.76251256,1.244638,-0.40408736
97,1778415870840,0.64851344,0.57314324,0.2874558,0.9925033,0.8562804,-0.3359759
98,1778415870850,0.66820973,0.6038767,0.3061764,0.9314168,0.6612616,-0.27091873
100,1778415870870,0.6504038,0.6190605,0.34410545,0.80863285,0.60154957,-0.25503623
101,1778415870880,0.62704873,0.64101297,0.35087416,0.6534731,0.59040123,-0.24373524
102,1778415870890,0.5849122,0.7059558,0.36959475,0.44440445,0.5842926,-0.28206703
103,1778415870900,0.53838503,0.7455313,0.39971846,0.3846924,0.61712664,-0.322995
104,1778415870910,0.54484886,0.7587028,0.42392716,0.32711834,0.6693556,-0.41157046
105,1778415870920,0.5644842,0.769923,0.43447655,0.37522396,0.72097373,-0.4830417
106,1778415870930,0.57735074,0.7601053,0.3887422,0.50717086,0.7707592,-0.54168475
107,1778415870940,0.5885709,0.7594345,0.30507877,0.63255095,0.7147123,-0.58352906
108,1778415870950,0.5543006,0.7920584,0.25977126,0.7174612,0.5899431,-0.6444628
109,1778415870960,0.5200913,0.7803504,0.2511732,0.72219545,0.46929723,-0.7058548
110,1778415870970,0.48661375,0.76967907,0.28349215,0.6591236,0.34773505,-0.75426584
111,1778415870980,0.45209953,0.7692522,0.30452996,0.5908594,0.3361286,-0.7742717
112,1778415870990,0.42173192,0.73126215,0.2912365,0.49556443,0.3848451,-0.7489208
113,1778415871000,0.40984097,0.73071337,0.2558076,0.36880988,0.3747658,-0.676686
114,1778415871010,0.40734085,0.73120123,0.24409962,0.23854288,0.35613444,-0.6032294
115,1778415871020,0.4113045,0.75504404,0.23958716,0.11301007,0.34116822,-0.5224425
116,1778415871030,0.3905106,0.80577874,0.2520269,0.08155051,0.3304781,-0.5148067
117,1778415871040,0.31983575,0.81266934,0.2531855,0.14278975,0.29886582,-0.5497787
118,1778415871050,0.28544348,0.7984612,0.21110988,0.22510384,0.28023443,-0.56291234
119,1778415871060,0.20391434,0.85224485,0.24464841,0.25625798,0.1872302,-0.5487097
120,1778415871070,0.19738956,0.80687636,0.23129399,0.3034473,0.15806139,-0.6568329
121,1778415871080,0.2373919,0.7532757,0.25678328,0.24740042,0.079870634,-0.6441574
122,1778415871090,0.26410076,0.75321466,0.24257512,0.24770586,0.090713486,-0.60994893
123,1778415871100,0.27879676,0.7678497,0.24873403,0.25686884,0.12095132,-0.573297
124,1778415871110,0.2725159,0.8452932,0.22592781,0.29031372,0.21594086,-0.5514586
125,1778415871120,0.25367334,0.8754169,0.16452178,0.33765575,0.27366763,-0.57986385
126,1778415871130,0.21635409,0.87828296,0.107750185,0.36377025,0.24449882,-0.61819565
127,1778415871140,0.26330805,0.7719353,0.086834334,0.2843578,0.015882496,-0.54061574
128,1778415871150,0.12598296,0.88169783,0.07305304,0.19807306,-0.03313944,-0.52641314
129,1778415871160,0.16311927,0.8734046,0.09000525,0.2350304,-0.08155051,-0.57696223
130,1778415871170,0.20830485,0.84084177,0.16446081,0.23472497,-0.12385293,-0.573297
131,1778415871180,0.24153848,0.8739534,0.16750978,0.08536842,-0.22800545,-0.5328272
132,1778415871190,0.24153848,0.8739534,0.16750978,0.08536842,-0.22800545,-0.5328272
133,1778415871200,0.26702777,0.8827954,0.19799936,0.00045814895,-0.23839016,-0.52106804
134,1778415871210,0.27263784,0.9462137,0.21903718,-0.045356743,-0.1910481,-0.52656585
135,1778415871220,0.28080907,0.95584846,0.18586451,-0.03176499,-0.112704635,-0.54244834
136,1778415871230,0.2289158,0.95536065,0.14909407,-0.07819075,-0.15592335,-0.5543602
137,1778415871240,0.14421573,0.93188363,0.085309856,-0.14294247,-0.49205196,-0.5198463
138,1778415871250,0.11890938,0.9509091,0.08482202,-0.11285736,-0.766025,-0.5132795
139,1778415871260,0.11586042,0.9348107,0.07085779,0.025503624,-0.98624194,-0.49296826
140,1778415871270,0.1027499,0.94847,0.07226031,0.11866058,-1.0940597,-0.45738536
141,1778415871280,0.039758418,0.96993464,0.04317325,0.11866058,-1.0940597,-0.45738536
142,1778415871290,0.039758418,0.96993464,0.04317325,0.17913623,-1.1391109,-0.4457789
143,1778415871300,-0.112445585,0.9699956,0.022806209,-0.122783914,-0.84421575,-0.36285394
144,1778415871310,-0.20287769,0.9480431,-0.022928167,-0.37827832,-0.6017023,-0.34147367
145,1778415871320,-0.32636052,0.90310144,-0.120921694,-0.37827832,-0.6017023,-0.34147367
146,1778415871330,-0.44661143,0.8688312,-0.2579419,-0.998612,-0.23640485,0.0065668016
147,1778415871340,-0.50155365,0.8979792,-0.3372148,-1.1137601,-0.3622431,0.2180789
148,1778415871350,-0.31495738,0.7768136,-0.39746222,-1.1090258,-0.7493789,0.43890667
149,1778415871360,-0.6097917,1.1615312,-0.18080322,-1.1242975,-0.8349001,0.6542367
150,1778415871370,-0.52405494,1.2639152,-0.13208087,-0.91706145,-0.9578367,0.46715918
151,1778415871380,-0.40984097,1.2501339,0.07091877,-0.7102836,-1.1846204,0.28863382
152,1778415871390,-0.40984097,1.2501339,0.07091877,-0.7102836,-1.1846204,0.28863382
153,1778415871400,-0.23519666,1.1559211,0.32325056,-0.5670357,-1.0454959,0.33628133
154,1778415871410,-0.23519666,1.1559211,0.32325056,-0.5670357,-1.0454959,0.33628133
155,1778415871420,-0.14689882,1.2073265,0.4850893,-0.6059783,-0.7703011,0.40317106
156,1778415871430,0.007927292,1.1664095,0.5655208,-0.5111415,-0.14110987,0.42394048
157,1778415871440,0.028660208,1.1522014,0.53100663,-0.40790528,0.06811147,0.4280638
158,1778415871450,0.03457519,1.1267121,0.45813647,-0.2454151,0.27107146,0.4268421
159,1778415871460,0.035550855,1.0997593,0.38776654,-0.11209377,0.43676865,0.4428773
160,1778415871470,0.045734376,1.047927,0.30824968,-0.08307768,0.5656612,0.48670688
161,1778415871480,0.09793254,1.0267673,0.22842796,-0.15561792,0.5395467,0.52778757
162,1778415871490,0.115006715,1.0530493,0.22239104,-0.26297748,0.4195117,0.52748215
163,1778415871500,0.16385102,1.0789044,0.23855051,-0.3042109,0.30757064,0.47876564
164,1778415871510,0.16385102,1.0789044,0.23855051,-0.3042109,0.30757064,0.47876564
165,1778415871520,0.20214595,1.0463415,0.29361472,-0.17470746,0.27916542,0.33307427
166,1778415871530,0.19946286,0.980484,0.27550387,-0.15974127,0.35140023,0.3465133
167,1778415871540,0.18043736,0.9605439,0.2800773,-0.19914207,0.36010507,0.3921755
169,1778415871560,0.15714332,0.95377517,0.30306646,-0.26175576,0.3736968,0.44058657
170,1778415871570,0.16049717,0.9318227,0.30367625,-0.29367346,0.43661594,0.48747048
171,1778415871580,0.19982874,0.91419965,0.2763576,-0.355829,0.4804455,0.5578727
172,1778415871590,0.22318375,0.9506652,0.25562465,-0.47051895,0.33628133,0.56245416
173,1778415871600,0.24659975,0.9604219,0.25745404,-0.5148067,0.13271047,0.50885075
174,1778415871610,0.3008712,0.95316535,0.2947733,-0.4934264,-0.044745877,0.43982297
175,1778415871620,0.3252019,0.91529727,0.39362052,-0.3924809,-0.2527455,0.35048392
176,1778415871630,0.3252019,0.91529727,0.39362052,-0.3924809,-0.2527455,0.35048392
177,1778415871640,0.31099376,0.81754774,0.5003341,-0.058643065,-0.11224649,0.41218132
178,1778415871650,0.29635876,0.80827886,0.50624907,-0.01160644,0.082924955,0.50610185
179,1778415871660,0.29568797,0.8004736,0.47710103,-0.14889841,0.28863382,0.61300325
180,1778415871670,0.33026317,0.8242554,0.46179524,-0.37094793,0.40698898,0.65576386
181,1778415871680,0.35508168,0.8641358,0.43130565,-0.6608035,0.47601673,0.6221663
182,1778415871690,0.36081374,0.8592574,0.41526812,-0.8184067,0.41890085,0.54901516
183,1778415871700,0.35093513,0.8221821,0.40526757,-0.77732605,0.27275133,0.4908302
184,1778415871710,0.34794715,0.79394877,0.403987,-0.66645396,0.1600467,0.48349985
