id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778289832660,-0.0062556023333333,0.1192036433333333,0.9753495888888888,0.0969933431111111,-0.0142839218888888,-0.0103759766666666
1,1778289832670,-0.0086419803333333,0.1194753266666666,0.9508345666666664,0.0515492766666666,0.0020497640666666,-0.0103759766666666
2,1778289832680,-0.010268962,0.1208586249999999,0.9430242,0.030426025,0.0075531005999999,-0.011795044
3,1778289832690,-0.0037468628644444,0.1220367811111111,0.9656414233333334,-0.0172831217777777,-0.0663621661555555,0.0031195746044444
4,1778289832700,-0.0027437823,0.1202746499999999,0.9783323833333332,-0.0291781955555555,-0.09458923,0.007200453
5,1778289832710,0.0033984461111111,0.1094953277777777,1.0292456333333333,-0.0479482012222222,-0.0904524053333333,0.0172678633333333
6,1778289832720,0.0063950726666666,0.1104719666666666,1.0428993555555557,-0.0473548038888888,-0.0652381048888888,0.0227169464444444
7,1778289832730,0.008767971,0.1130488,1.0539498,-0.042022705,-0.040374756,0.026565552
8,1778289832740,0.0282663486666666,0.1279354944444444,1.0471159888888888,0.0657535108888888,0.0880533826666666,0.0076751711111111
9,1778289832750,0.027642448,0.1281117766666666,1.03492677,0.0783606611111111,0.1008368566666666,0.003116184
10,1778289832760,0.0041049579555555,0.1160706566666666,0.9163696411111112,0.048290676,0.1300727011111111,-0.0229305693333333
11,1778289832770,-0.0002887919111111,0.1218069166666666,0.90796288,-0.0061594646666666,0.10876465,-0.0316823333333333
12,1778289832780,-0.0047912493777777,0.1258745522222222,0.9405032666666666,-0.1026899528888888,0.0427737768888888,-0.0354105622222222
13,1778289832790,-0.0174823647777777,0.1269049344444444,0.9887178333333332,-0.1312103288888889,-0.0294969346666666,-0.0241597491111111
14,1778289832800,-0.0241261334444444,0.1251151499999999,1.0131505444444444,-0.13310242,-0.045715332,-0.020843506
15,1778289832810,-0.0286137276666666,0.1156106006666666,1.0817718333333337,-0.027940538,-0.0904507135555555,0.0231221513555555
16,1778289832820,-0.0240037727777777,0.1147701493333333,1.094598777777778,-0.0036756731111111,-0.0876091883333333,0.0291002057777777
17,1778289832830,-0.0019166381111111,0.1172377571111111,1.0578410222222223,0.0723741322222222,-0.0224982366666666,0.0338931613333333
18,1778289832840,0.0066527556666666,0.1184848655555555,1.017218688888889,0.0998331722222222,0.0347866482222222,0.0312889946666666
19,1778289832850,0.006448821,0.11963761,0.99647355,0.10072327,0.055496216,0.026550293
20,1778289832860,0.0019881876,0.1210881364444444,0.9873355577777778,0.068055896,0.0647328688888888,0.0118747289333333
21,1778289832870,-0.005388017,0.12049154,0.9828075,0.020828247,0.057632446,-0.0054016113
