id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778414973500,1.0341152,-0.02930049,-0.0041465834,0.059404895,-0.11888615,0.027335415
1,1778414973510,1.0368253666666665,-0.0318751655555555,0.0015448057111111,0.0683639916666666,-0.1144066033333333,0.030593267
2,1778414973520,1.0487503,-0.03369099,0.0019513334,0.0750425865,-0.077531788,0.0349710045
3,1778414973530,1.0451727666666666,-0.0327153233333333,-0.0122161608666666,0.0719611977777777,-0.0404262112222222,0.0305253942222222
4,1778414973540,1.0417742,-0.03091034,-0.0168119564,0.0664296369,-0.02396048405,0.0286181937
5,1778414973550,1.042733666666667,-0.0279826627777777,-0.0048376800555555,0.0492919807777777,0.010613471,0.0185120655555555
6,1778414973560,1.0446037,-0.023416,-0.01466549,0.040712969,0.0385291905,-0.0171953509
7,1778414973570,1.0411346333333331,-0.0203805928888888,-0.0229044526666666,0.0388397049999999,0.0262918833333333,-0.0461698736666666
8,1778414973580,1.038532822222222,-0.0226029447777777,-0.013933739,0.04046863,-0.019318044,-0.091168955
9,1778414973590,1.03765205,-0.0191474585,-0.010366458,0.0444391374999999,-0.017485502,-0.1052184405
10,1778414973600,1.0348740333333333,-0.011030454,-0.0150144268888888,0.048409645,-0.0142276503333333,-0.1301953024444444
11,1778414973610,1.0350908,-0.0034148335,-0.020275572,0.042056833,0.0169662826,-0.155307914
12,1778414973620,1.0272856,0.0036587503,-0.0065857503,0.0282516849999999,0.05092939,-0.18340689
13,1778414973630,1.0145866499999998,0.00146350015,0.00195133335,0.029473379,0.047752984,-0.192691766
14,1778414973640,0.9707510777777778,-0.0086996944444444,0.0027101852644444,0.0350388755555555,0.0392554211111111,-0.2056010022222222
15,1778414973650,0.95434229,-0.0154155331,-0.003951449998,0.0424233439999999,0.0230747556,-0.189637532
16,1778414973660,0.9511226000000002,-0.017318083,-0.005854,0.0511245233333333,0.0094596484444444,-0.1521858088888888
17,1778414973670,0.951781175,-0.0197328586,-0.00190255,0.0559841516,0.0101247932,-0.1127929468
18,1778414973680,0.9624918166666668,-0.016315315,-0.0021139444444444,0.0532285508888888,0.0112921898888888,-0.0890649259999999
19,1778414973690,0.98032552,-0.0106835504,-0.0086346499999999,0.0435228665,0.013667707,-0.07406523
20,1778414973700,0.9816426444444444,-0.0081034541111111,-0.0151194464444444,0.0286589167777777,0.0133283476666666,-0.0726399233333333
21,1778414973710,0.991033425,0.00341483333,-0.0167631715999999,0.0217767052,-0.007467608,-0.08066238
22,1778414973720,0.9988556944444444,0.0067754628777777,-0.0178093033333333,0.020310672,-0.0146348825555555,-0.0873681246666666
