id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1778427204130,0.67930794,-0.9715811,1.7394918,-4.380449271428572,-2.1537799285714287,-1.5695528142857142
51,1778427204140,0.64537302,-0.99832045,1.89065915,-3.90022195,-2.5657104,-1.5711454
52,1778427204150,0.5565568333333334,-1.0249379333333335,2.1893961666666666,-2.9384655,-2.832785833333334,-1.4570154000000002
53,1778427204160,0.4693972800000001,-1.0212182,2.321680133333333,-2.3155357000000003,-2.6376143333333335,-1.297019666666667
54,1778427204170,0.2756345414285714,-0.9841079428571428,2.4198799142857146,-1.5680693571428572,-2.0259782285714287,-0.9485428685714286
55,1778427204180,0.1402724126666666,-0.9397092666666668,2.4296132,-0.4415028666666666,-1.0800097583333332,-0.20937407
56,1778427204190,0.0732272662857142,-0.8849993228571428,2.3472013714285715,0.2334377799999999,-0.6591890471428572,0.33951017
57,1778427204200,0.10171325,-0.8169379,2.2408016,0.8155050899999999,-0.4839579866666666,0.78470732
58,1778427204210,0.1276032614285714,-0.7701407400000001,2.2019838857142857,1.3896966142857143,-0.4557054685714285,1.17336306
59,1778427204220,0.23440392,-0.6814421999999999,2.0637178,2.147395033333334,-0.6270022533333334,1.5931875
60,1778427204230,0.29928576,-0.673911275,2.0171298,2.6676485500000005,-0.828867775,1.83282485
61,1778427204240,0.4129509,-0.6620101833333334,1.9611916333333337,3.1894802,-1.0988702,2.00745595
62,1778427204250,0.48992404,-0.6758059785714285,1.9424565142857144,3.744014971428572,-1.369298057142857,2.1511401285714284
63,1778427204260,0.6218858666666667,-0.68766205,1.9187907666666668,4.2178972833333335,-1.5119169666666668,2.2429952500000003
64,1778427204270,0.8165314333333334,-0.7256419583333334,1.8222202166666663,4.717356083333334,-1.31768725,2.189162833333333
65,1778427204280,0.9262430833333334,-0.746466315,1.65277935,5.094769,-0.8312349,2.0606012
66,1778427204290,0.9611537,-0.7498608,1.5203327,5.152343,-0.651182365,2.00928855
67,1778427204300,0.99392558,-0.7298944542857144,1.4089498142857142,5.218469,-0.2773110071428571,1.8951440142857143
68,1778427204310,1.0437499266666668,-0.6868286633333334,1.3567965833333335,5.1887405,-0.0065922541666666,1.7785341833333332
69,1778427204320,1.0847584,-0.63863486,1.3961180000000002,5.2015176,0.107359566,1.5590808
70,1778427204330,1.0915183999999998,-0.6317006542857142,1.419743142857143,5.358727971428571,0.025285458,1.4082844285714289
71,1778427204340,1.1463474,-0.5791801,1.4512431999999995,5.618738699999999,-0.18112154,1.202641
72,1778427204350,1.175658,-0.5466985666666666,1.4035575333333334,5.901111,-0.32146785,0.9083566
73,1778427204360,1.2080989,-0.4735744083333333,1.2994254333333333,5.942497166666667,-0.3122539666666666,0.8235481533333333
74,1778427204370,1.2159855,-0.3724607499999999,1.1643362,6.0108885,-0.102549,0.35995236
75,1778427204380,1.2248275,-0.2759103916666667,1.0741378666666668,5.987471983333333,-0.036422835,0.2672790083333333
76,1778427204390,1.2126927,-0.1615773685714285,1.0072277714285711,5.710892042857142,0.2143046185714285,-0.1328195571428571
77,1778427204400,1.1983017,-0.011403104,0.9868259,5.533802783333333,0.2400191333333333,-0.40429099
78,1778427204410,1.2029767666666666,0.0275829106666666,0.9834314,5.4570881,0.152487235,-0.59024854
79,1778427204420,1.21442454,0.135971352,0.973861736,5.36938312,-0.011545352,-0.8858157160000001
80,1778427204430,1.2116255833333331,0.228803995,0.94855129,5.29597265,-0.176921845,-1.22425035
81,1778427204440,1.183596914285714,0.2466607414285714,0.9225015457142856,5.2116185999999995,-0.2518728342857143,-1.5471471714285714
82,1778427204450,1.047866,0.25647837,0.8812099,5.008967733333333,-0.27822368,-2.0840687
83,1778427204460,0.93999386,0.24196534,0.8841369,4.8650837,-0.23930646,-2.324495
84,1778427204470,0.8573671183333333,0.2233158733333333,0.9021258416666668,4.782998533333333,-0.2050725516666666,-2.4825564166666667
85,1778427204480,0.7744760700000001,0.2064754549999999,0.9180210633333332,4.752633433333333,-0.2106467033333333,-2.5930721
86,1778427204490,0.717267465,0.19601753,0.925877175,4.7574696,-0.2574288,-2.6805276333333334
87,1778427204500,0.6519486333333334,0.1804373533333333,0.9256230866666668,4.803081,-0.395687955,-2.83502565
88,1778427204510,0.5735293666666667,0.1457605333333333,0.8975320666666667,4.83176605,-0.459574275,-2.912860066666666
89,1778427204520,0.4616733,0.09457869,0.8396832,4.8988338,-0.5253695666666666,-3.1103729833333333
90,1778427204530,0.3881933833333333,0.0639874733333333,0.7988271166666666,4.91280745,-0.54405185,-3.1610748500000003
91,1778427204540,0.2691722166666666,0.0263633275,0.7388236083333334,4.890409099999999,-0.5288565833333333,-3.2109622000000004
92,1778427204550,0.13634941,-0.012988563,0.68863773,4.834692866666667,-0.4832453066666667,-3.173394066666667
93,1778427204560,0.055938221,-0.0037705456666666,0.6600893266666666,4.722064516666666,-0.4489095883333333,-3.0652709
94,1778427204570,-0.045002624,0.023476979,0.6565627,4.5619416,-0.45906523,-2.9068022
95,1778427204580,-0.0708090096,0.0167448789999999,0.6893939,4.54608964,-0.45753807,-2.88111532
96,1778427204590,-0.083358523,-0.00655526,0.7184870499999999,4.4826818,-0.4514294299999999,-2.7783678
97,1778427204600,-0.08945644,-0.028172374,0.7393724,4.537227033333333,-0.495055375,-2.5894832666666665
98,1778427204610,-0.150749212,-0.1186218999999999,0.6945004514285714,4.6821074000000005,-0.5388704000000001,-2.4140521428571424
99,1778427204620,-0.2066279,-0.1216331133333333,0.6117531933333334,4.7926959,-0.62893666,-2.2728768
100,1778427204630,-0.222537364,-0.121885162,0.57730199,4.8554319800000005,-0.694920296,-2.11857226
101,1778427204640,-0.2443435133333333,-0.1009001966666666,0.43124467,4.8380527,-0.7405214,-1.8487836
102,1778427204650,-0.2406237999999999,-0.07549221,0.35428897,4.794172233333334,-0.7248425333333334,-1.7582738000000002
103,1778427204660,-0.21844771,-0.0671380643333333,0.3319705966666667,4.705342266666666,-0.6522513666666666,-1.6186401666666663
104,1778427204670,-0.1588333042857142,-0.0331291107142857,0.2110750328571428,4.641790428571428,-0.5841835171428571,-1.5603679428571429
105,1778427204680,-0.1720019,-0.0257332086666666,0.1731198553333333,4.594317466666667,-0.54514632,-1.5521067000000002
106,1778427204690,-0.2590191916666667,-0.0105595595,0.0262312055833333,4.4423140000000005,-0.38245254,-1.4726942333333335
107,1778427204700,-0.2630234883333333,0.0083541461666666,-0.07775859575,4.283387,-0.14034629,-1.3344351
108,1778427204710,-0.2528602866666666,0.0366891326666666,-0.18592548,4.195117,-0.0528907486666666,-1.2921835666666668
109,1778427204720,-0.2664789766666666,0.0735307133333333,-0.317112,4.0449715,0.0152716311666666,-1.2476413833333335
110,1778427204730,-0.28495566,0.08421223,-0.3757536333333333,3.958864933333333,0.0422515133333333,-1.2202033333333333
111,1778427204740,-0.34545713,0.10692697,-0.5613538766666667,3.5854735000000004,0.2322815,-1.0648909
112,1778427204750,-0.35160586,0.10915271,-0.5818632,3.5854735000000004,0.2322815,-1.0648909
113,1778427204760,-0.340629616,0.148045232,-0.736372224,3.2717332,0.3971234899999999,-0.945680524
114,1778427204770,-0.3690865866666666,0.20629253,-0.9575762316666668,2.894686866666667,0.4767803166666666,-0.84319768
115,1778427204780,-0.39406772,0.2179395466666666,-1.0162178533333333,2.7361164,0.4588106999999999,-0.8076147800000001
116,1778427204790,-0.443684415,0.24272758,-1.1534209,2.329178333333333,0.4972952333333333,-0.6412558133333333
117,1778427204800,-0.4533801033333333,0.2609298533333333,-1.2723303,2.0543399,0.5464698866666667,-0.5201517666666667
118,1778427204810,-0.4391516399999999,0.2560108666666666,-1.3961078333333334,1.6550375833333335,0.6540585383333334,-0.3772856416666667
119,1778427204820,-0.4207765833333334,0.2633893333333333,-1.4710309666666668,1.1929688833333334,0.7842237083333333,-0.234775875
120,1778427204830,-0.414892095,0.2668041666666667,-1.491459,1.0628291333333333,0.8167013750000001,-0.194866014
121,1778427204840,-0.3705297433333334,0.3056276,-1.5908652333333333,0.5121595916666667,0.9188940166666668,-0.038968114
122,1778427204850,-0.33294627,0.33672696,-1.647962,0.3059925766666667,0.9044878,-0.0088066412
123,1778427204860,-0.33294627,0.33672696,-1.647962,0.23258694,0.8921687,-0.0013744468
124,1778427204870,-0.3444713166666666,0.4074424783333333,-1.6234992,-0.2223549466666667,0.7387906166666666,0.0021380284
125,1778427204880,-0.3448372,0.5279576,-1.4256319,-0.9013316833333334,0.5173010416666667,0.0254272656666666
126,1778427204890,-0.30898144,0.5378362666666666,-1.3216015,-1.1275045333333331,0.5014694666666667,0.0172569433333333
127,1778427204900,-0.2838986733333333,0.54340571,-1.2416375000000002,-1.3005321,0.5090543833333333,-0.0136426573333333
128,1778427204910,-0.2738574333333333,0.5412510433333333,-1.1008163,-1.5028303,0.5789475333333333,-0.0916297853333333
129,1778427204920,-0.2767641,0.5275917333333333,-1.0182708133333334,-1.7297158666666668,0.7501934333333334,-0.1561269791666666
130,1778427204930,-0.2873541666666666,0.5081597333333333,-0.92659877,-1.9288833333333333,1.0136290666666667,-0.20894136
131,1778427204940,-0.311756,0.498291265,-0.846116435,-2.0522527,1.2224431666666666,-0.2325869466666666
132,1778427204950,-0.3316169,0.496346026,-0.78352132,-2.13164484,1.38455662,-0.2330756339999999
133,1778427204960,-0.3454673166666667,0.4979355533333333,-0.7188224416666666,-2.152231,1.423316,-0.22418754
134,1778427204970,-0.3480691,0.4978949,-0.71126103,-2.152231,1.423316,-0.22418754
135,1778427204980,-0.3592631342857143,0.4882689171428572,-0.7037257514285714,-2.1765565,1.388409357142857,-0.1934261114285714
136,1778427204990,-0.363204134,0.47222268,-0.69672358,-2.22907778,1.3828156,-0.1464243959999999
137,1778427205000,-0.3720542366666666,0.4614090233333334,-0.6857513666666667,-2.374636766666667,1.432988,-0.03822998
138,1778427205010,-0.3829491599999999,0.433927765,-0.6363786,-2.59297025,1.56602935,0.125303735
139,1778427205020,-0.3339015916666666,0.4164978666666667,-0.5455602833333334,-2.7897451333333336,1.7085137,0.2977713583333333
140,1778427205030,-0.3039506533333333,0.419689145,-0.4897338433333333,-2.8528934000000006,1.7146988,0.36942077
141,1778427205040,-0.2471311371428571,0.4514723328571429,-0.4560022114285714,-2.853678714285714,1.611942457142857,0.3980877842857143
142,1778427205050,-0.2272896833333333,0.4735642133333333,-0.4591324733333333,-2.8433740333333333,1.4865405666666665,0.3876958
143,1778427205060,-0.21434178,0.51338362,-0.5010657799999999,-2.8521298499999994,1.09467055,0.341397315
144,1778427205070,-0.2069734633333333,0.4986266749999999,-0.541759225,-2.995784933333333,0.8328129533333333,0.3363322233333333
145,1778427205080,-0.1689122983333333,0.445961,-0.514003575,-3.2591188,0.8390234150000001,0.352163815
146,1778427205090,-0.14787449,0.403987,-0.4420989499999999,-3.7800341,1.067054333333333,0.3692934883333333
147,1778427205100,-0.1452262471428571,0.3920176571428571,-0.4080028957142857,-3.923849142857143,1.1545571571428572,0.3726496085714285
148,1778427205110,-0.0990423679999999,0.34545918,-0.2102195919999999,-4.331095400000001,1.42111688,0.363617542
149,1778427205120,-0.07639819,0.3416401285714285,-0.1467507257142857,-4.461148685714286,1.482482657142857,0.3203115528571428
150,1778427205130,-0.067077088,0.33583666,-0.0199889712,-4.5367436,1.3666582,0.1966986
151,1778427205140,-0.09198708,0.34633118,0.0732359839999999,-4.524271733333333,1.2534445333333333,0.17786359
152,1778427205150,-0.1204033716666666,0.3596347933333333,0.1197834183333333,-4.4726025,0.8341365000000001,0.14813482
153,1778427205160,-0.1784860216666667,0.3253848516666667,0.1887406933333333,-4.436612333333334,0.2804380566666667,0.2655227566666666
154,1778427205170,-0.178034776,0.288577828,0.227647434,-4.4753513,-0.036957346,0.44165558
155,1778427205180,-0.1324975683333333,0.21495156,0.3389730083333333,-4.5785875,-0.0201585526666666,0.6323473266666667
156,1778427205190,-0.096926385,0.19293808,0.39200455,-4.6760968,0.053908857,0.81008365
157,1778427205200,0.0088623066666666,0.2029386733333333,0.5257217,-4.7552802666666665,0.1394299966666666,0.9608910333333333
158,1778427205210,0.0808177266666666,0.24338819,0.6574570333333334,-4.749731866666667,0.0807360266666666,1.0034479666666665
159,1778427205220,0.1205761433333333,0.28129691,0.7218917,-4.698011800000001,-0.0687986999999999,0.987769075
160,1778427205230,0.1675097799999999,0.36117962,0.8383416,-4.5939612,-0.5321145533333334,0.8833111166666666
161,1778427205240,0.1665442716666666,0.3506606866666666,0.85511085,-4.549826433333333,-0.80257515,0.8290968333333333
162,1778427205250,0.2096971949999999,0.2680135916666666,0.89815195,-4.538118,-0.81527605,0.83398377
163,1778427205260,0.2505634,0.23281846,0.9140777,-4.535368883333333,-0.7409795583333333,0.841263255
164,1778427205270,0.2855552783333333,0.2097175283333333,0.9238039083333334,-4.548807966666667,-0.5106833566666668,0.8151996533333333
165,1778427205280,0.3070606,0.16613775,0.934383825,-4.546771866666667,-0.3779728633333333,0.7875071
166,1778427205290,0.332824305,0.14025209,0.9345972,-4.52681685,-0.262290275,0.75044795
167,1778427205300,0.3784976966666666,0.1570823416666666,0.92346845,-4.4868815,-0.3622431,0.71830117
168,1778427205310,0.386876236,0.15766774,0.90635772,-4.42437476,-0.78065526,0.6665455760000001
169,1778427205320,0.3939254266666667,0.1492566766666666,0.8944830566666666,-4.3975935,-1.0597748666666666,0.6422738583333333
170,1778427205330,0.4797231,0.09457869,0.9445673,-4.460461700000001,-1.5190691,0.634994425
171,1778427205340,0.509877325,0.069912615,0.98014865,-4.6670103166666665,-1.5936456666666663,0.6041711666666667
172,1778427205350,0.60037647,0.0018293744,1.11954088,-4.72174388,-1.5402356999999998,0.581299348
173,1778427205360,0.6230648066666666,-0.0522388216666666,1.2372063333333332,-4.8698177,-1.2134838,0.4496731499999999
174,1778427205370,0.62686586,-0.073845774,1.2830627,-4.912578,-1.0482447,0.3849978
175,1778427205380,0.6210931066666666,-0.14092285,1.4056714999999995,-4.744284966666666,-0.7675012666666666,0.21222476
176,1778427205390,0.61216986,-0.16525355,1.3998379000000003,-4.54583015,-0.81512332,0.145233212
177,1778427205400,0.60905993,-0.16110696,1.37541565,-4.309807,-1.0785589699999998,0.100029187
178,1778427205410,0.6123772,-0.157338442,1.3403708399999998,-4.20428,-1.258077,0.08460484
179,1778427205420,0.6637379066666668,-0.1584848566666666,1.2871482,-3.9499564666666664,-1.6128878,0.0601702266666666
180,1778427205430,0.70502082,-0.1719206066666666,1.2871076,-3.92931435,-1.5913803,0.0065668015
181,1778427205440,0.73196345,-0.19516384,1.31285105,-3.980932600000001,-1.3459652,-0.1004873335
182,1778427205450,0.7299511166666667,-0.2281434016666666,1.3759645,-4.041942766666667,-1.08988539,-0.1833613866666666
183,1778427205460,0.6728441,-0.27355254,1.5100272,-4.0446260857142855,-0.7358308200000001,-0.2661627085714285
184,1778427205470,0.6652338999999999,-0.273820856,1.5445658,-4.0350704,-0.6536258,-0.2828306
185,1778427205480,0.6499972500000001,-0.26810508,1.6233061333333332,-3.7656532333333335,-0.6007605333333333,-0.2866230766666667
186,1778427205490,0.6278414899999999,-0.2439979666666666,1.6917247333333332,-3.3260848333333333,-0.6783404166666668,-0.2882520449999999
187,1778427205500,0.5763141,-0.19220634,1.694672,-2.8031079999999995,-0.83658,-0.24266621
188,1778427205510,0.5509569333333334,-0.1736585066666666,1.6867955,-2.6867381,-0.85561861,-0.2178243599999999
189,1778427205520,0.5309659400000001,-0.16555844,1.6920092666666668,-2.32418955,-0.8733082150000001,-0.12667818
190,1778427205530,0.5054563040000001,-0.142093654,1.7119902,-2.00342426,-0.79675154,-0.007055494
191,1778427205540,0.4877723466666667,-0.1101080476666666,1.7251921999999995,-1.801543433333333,-0.7675521766666668,0.07987063
192,1778427205550,0.4059383,0.11378712,1.8228503,-1.2690725166666668,-0.9044878433333332,0.3438153133333333
193,1778427205560,0.42133555,0.1816264533333333,1.8999888833333332,-1.0029898416666667,-1.1019246333333337,0.46805003
194,1778427205570,0.4432575666666666,0.2087316933333333,1.9580817333333336,-0.9561568499999998,-1.1375839,0.48930305
195,1778427205580,0.5271953800000001,0.231751335,2.0925002,-0.6024913083333333,-1.3454053166666666,0.5844962583333333
196,1778427205590,0.5911930240000001,0.2193176859999999,2.14839366,0.0744339276,-1.45208784,0.69241576
197,1778427205600,0.6612886,0.19723712,2.1338135,0.560545235,-1.24456165,0.7106653500000001
198,1778427205610,0.77208773,0.1718392899999999,2.0682304,1.2541317833333332,-0.6896923166666666,0.6234643166666667
199,1778427205620,0.8246212600000001,0.16293633,2.0217643,1.4240796,-0.4865541566666667,0.55899259
200,1778427205630,0.8871859,0.15817997,1.7589137,1.7977255333333335,0.0342084566666666,0.3330742833333333
201,1778427205640,0.8997883066666666,0.1452930366666666,1.5458421999999998,1.9675970000000005,0.332463405,0.163635532
202,1778427205650,0.8981273428571429,0.1337273185714285,1.3964665,2.1202915,0.6652540357142858,-0.1312051308571428
203,1778427205660,0.8626316466666667,0.109762505,1.2563843166666666,2.1437551999999997,0.72364622,-0.24587327
204,1778427205670,0.8018673385714286,0.0898136057142857,1.2081192285714286,2.1528636428571426,0.7497498028571429,-0.4011857485714286
205,1778427205680,0.7084681859999999,0.0679186,1.18253244,2.1464279,0.66920286,-0.46761733
206,1778427205690,0.6944307766666666,0.0621784266666666,1.1928948333333336,2.1464279,0.66920286,-0.46761733
207,1778427205700,0.7076835766666667,0.0299001186666666,1.2575733,2.1956024,0.6055202,-0.46135598
208,1778427205710,0.7384170666666666,0.0031912432666666,1.3335736666666669,2.2995004,0.6429102266666668,-0.4733187516666666
209,1778427205720,0.7607760833333334,-0.0020123124666666,1.381096833333333,2.4964535,0.67179906,-0.50701815
210,1778427205730,0.7816716033333333,0.0059556319333333,1.4171152333333332,2.68200375,0.6390923016666666,-0.5589416916666666
211,1778427205740,0.7673211933333334,0.0233753483333333,1.3970632166666668,2.8006644,0.6088290166666667,-0.5929465333333334
212,1778427205750,0.7315671,0.04329521,1.3504447,2.9516703800000004,0.56013288,-0.64131688
213,1778427205760,0.7153466333333333,0.0460189473333333,1.3348339666666666,3.0634383,0.5274312333333334,-0.6771950266666668
214,1778427205770,0.699553,0.055267452,1.3087348666666667,3.11930695,0.516028425,-0.69638637
215,1778427205780,0.6933941,0.0553487586666666,1.3097105333333332,3.1627801666666664,0.5021566983333333,-0.7146868733333335
216,1778427205790,0.6899487833333334,0.0522184958333333,1.31746505,3.2063043333333336,0.4618904833333333,-0.7430666783333333
217,1778427205800,0.69523365,0.0534380783333333,1.3532395499999998,3.3336951666666668,0.438346725,-0.7990626449999999
218,1778427205810,0.7042280466666667,0.066833164,1.3592053999999998,3.376150333333334,0.4885394766666667,-0.8300131333333334
219,1778427205820,0.7018905133333334,0.08880599,1.3528432333333331,3.4215071,0.5746205666666667,-0.8783733000000001
220,1778427205830,0.6436961,0.15439926,1.3080641,3.5448001,0.7385360733333334,-0.9995282333333334
221,1778427205840,0.620377676,0.16088744,1.29669758,3.61708586,0.742598324,-1.03831816
222,1778427205850,0.5393607233333333,0.1946556683333333,1.2554086333333332,3.722358266666667,0.6190100916666667,-1.0437650833333334
223,1778427205860,0.52487818,0.20559127,1.2478472,3.76170815,0.541226595,-1.0378600999999998
224,1778427205870,0.5196035,0.21171968,1.2451336,3.7856846,0.48609602,-1.0328205
225,1778427205880,0.5196035,0.21171968,1.2451336,3.7856846000000006,0.48609602,-1.0328205
226,1778427205890,0.5316773666666667,0.2174313933333333,1.2275106,3.9676207666666663,0.2808707516666667,-1.089936316666667
227,1778427205900,0.50587305,0.21374215,1.1762068,4.099109483333334,0.27967448,-1.18131155
228,1778427205910,0.4891749133333333,0.2098089933333333,1.1595595,4.1409029,0.3499239799999999,-1.2131274666666665
229,1778427205920,0.4377607228571429,0.1931820014285714,1.1088277714285713,4.210781357142857,0.4213443057142857,-1.2325951714285712
230,1778427205930,0.3557321333333333,0.185132755,1.0315134833333333,4.259461433333333,0.42551855,-1.2304862333333333
231,1778427205940,0.34721538,0.18635234,1.0237793,4.3142357,0.40026945,-1.2198979
232,1778427205950,0.32532385,0.1864743,0.9705444,4.3715042833333335,0.3482186583333333,-1.2034809
233,1778427205960,0.30985258,0.2039056328571428,0.9144087214285712,4.414243142857143,0.1949969085714285,-1.1986921285714287
234,1778427205970,0.28929532,0.1828765233333333,0.8640646583333332,4.4136543,0.2875648,-1.2098186
235,1778427205980,0.260381046,0.15861901,0.8200112799999999,4.4300255,0.400330528,-1.2082303600000002
236,1778427205990,0.2466345999999999,0.1490330842857143,0.7948721642857143,4.449237142857143,0.4663519771428571,-1.2032518285714286
237,1778427206000,0.1921087679999999,0.131324746,0.7002115699999999,4.50421484,0.506529464,-1.19610468
238,1778427206010,0.1491114899999999,0.12814337,0.6488357571428571,4.560676171428571,0.4801182685714286,-1.1913835000000002
239,1778427206020,0.0374046236,0.1333492419999999,0.52927474,4.580573,0.23044892,-1.0569496
240,1778427206030,0.0079577817999999,0.14119726,0.488077235,4.5303803333333335,0.1547016266666666,-0.9654216333333334
241,1778427206040,-0.0020428021159999,0.1590946399999999,0.459630485,4.441397583333334,0.038433605,-0.8337546916666666
242,1778427206050,0.0142168576194285,0.1606713985714285,0.4723446357142857,4.385314371428572,-0.0445495342857142,-0.7360707857142856
243,1778427206060,0.0209280505999999,0.155631038,0.480601214,4.3700688,-0.0949284639999999,-0.680839836
244,1778427206070,0.0282333545,0.144916985,0.48075977,4.3964733,-0.144087845,-0.615064935
245,1778427206080,0.037593657,0.1197427599999999,0.4632485783333333,4.4883323,-0.1151481,-0.5510005
246,1778427206090,0.0413438749999999,0.119061825,0.4238966799999999,4.50505475,-0.1059342155,-0.5487860999999999
247,1778427206100,0.035916729,0.1255967566666666,0.35888272,4.599255333333333,-0.0588466841666666,-0.5373323166666667
248,1778427206110,-0.0004573435,0.14973435,0.25364284,4.664567,-0.081245075,-0.5292383749999999
249,1778427206120,-0.044331856,0.17190027,0.0846390899999999,4.67706425,-0.1556942766666666,-0.4810563916666666
