id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778426778550,0.16726585,1.0990885,0.22665958,1.5387696,-0.47876564,-0.2180789
1,1778426778560,0.16846801,1.106057557142857,0.23148564,1.5885987428571426,-0.5399830571428571,-0.2057306942857142
2,1778426778570,0.1651315799999999,1.1223826,0.2352576233333333,1.7131716,-0.6930266,-0.17486018
3,1778426778580,0.15244792,1.1201874,0.21867129,1.8052595,-0.7860308000000001,-0.15867224
4,1778426778590,0.1427261028571428,1.113549342857143,0.1932168471428571,1.8441366714285712,-0.8132580285714285,-0.1429642828571428
5,1778426778600,0.1392357716666666,1.11174175,0.1916676883333333,1.8577684166666664,-0.81410525,-0.1295543373333333
6,1778426778610,0.17641273,1.0878073,0.2614177,1.9691241,-0.5833763,0.0032070426
7,1778426778620,0.1837563614285714,1.090290057142857,0.2885708457142857,2.0407262142857143,-0.4746641,-0.0071340339428571
8,1778426778630,0.19354787,1.0936004,0.32477504,2.289803033333333,-0.223576675,-0.0691550393333333
9,1778426778640,0.0734363407142857,1.0392679571428571,0.2298043442857142,2.5456718428571428,-0.0499818652857142,-0.1197732221428571
10,1778426778650,-0.035575246,0.997338712,0.153423586,2.63725788,0.0333532426,-0.081458878
11,1778426778660,-0.16616823,0.96426356,0.12512925,2.6580274,0.093462385,0.04352415
12,1778426778670,-0.1723576216666666,0.90165831,0.0882063651666666,2.6609289666666665,0.2884302008333333,0.4170427966666666
13,1778426778680,-0.162966825,0.88581385,0.055003209,2.7167467999999997,0.39874229,0.5792529750000001
14,1778426778690,-0.1621436,0.8943204000000001,0.037868064,2.7711902,0.42821655,0.59864795
15,1778426778700,-0.2332104771428571,0.90185576,-0.1182647414285714,2.9443268714285713,0.2744093957142857,0.5031784228571429
16,1778426778710,-0.2860184428571428,0.8850603428571429,-0.2378884471428571,3.030764357142857,0.0976293527042857,0.40101122
17,1778426778720,-0.3762008066666666,0.8430166666666666,-0.38819339,3.0107003333333338,-0.0289142891266666,0.3220278
18,1778426778730,-0.4477700333333334,0.7962964616666667,-0.4742146916666667,2.904435233333333,-0.0721330065,0.3009529566666667
19,1778426778740,-0.4975464285714285,0.73664576,-0.5338029857142856,2.7083801285714286,0.0330739908571428,0.3559817342857143
20,1778426778750,-0.5536603800000001,0.6511660499999999,-0.610157585,2.458834466666667,0.3447316333333334,0.4475606166666666
21,1778426778760,-0.57271636,0.6281464,-0.63387847,2.2919664,0.60048056,0.50793445
22,1778426778770,-0.5860011042857144,0.6156543771428572,-0.6512923728571429,2.197674942857143,0.7793549828571429,0.5345289085714285
23,1778426778780,-0.6272317466666667,0.6034904933333333,-0.7464256733333333,2.008423,1.1686615666666669,0.5765550083333334
24,1778426778790,-0.63387847,0.60515726,-0.76791066,1.9658662333333332,1.2122111333333334,0.5523749166666667
25,1778426778800,-0.6480866,0.59790075,-0.8517570500000001,1.9446131333333336,1.13221325,0.522722475
26,1778426778810,-0.6690459971428572,0.5595361071428572,-0.9070563842857144,1.9152153,1.0106765,0.5119051
27,1778426778820,-0.6875197666666667,0.4938499466666666,-0.9613365666666668,1.8448385333333333,0.9847148,0.5684355333333334
28,1778426778830,-0.6977236000000001,0.4409810166666667,-1.0100385666666665,1.7131207333333334,1.0563896666666668,0.6862561533333333
29,1778426778840,-0.6989431999999999,0.42045137,-1.0410973,1.6216946,1.1496484,0.77320266
30,1778426778850,-0.6989432,0.42045137,-1.0410973,1.6216946000000003,1.1496484,0.77320266
31,1778426778860,-0.7034759999999999,0.4211424666666666,-1.0532931333333333,1.5227853,1.1903218333333332,0.8986336733333333
32,1778426778870,-0.7125416000000001,0.4225246599999999,-1.0776848,1.3249667,1.2716687,1.1494957
33,1778426778880,-0.6145916057142857,0.4440590057142857,-0.9951102714285714,1.2206615142857142,0.9589929642857145,1.700976057142857
34,1778426778890,-0.4894449271428571,0.3947704142857143,-0.9692115971428572,1.3019938857142856,0.21615903,1.990744285714286
35,1778426778900,-0.40821489,0.3604275266666667,-0.9999770466666664,1.3349442333333332,0.1449277799999999,1.9992091333333335
